# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:13
# ISR
# ------------------------

"varX","varY"
"Middle",126.966318997477
"Old",131.687793804719
"Young",4.31566602543785
"Old",108.797673248161
"Middle",25.00831229754
"Middle",2.39978580004974
"Middle",405.602439220264
"Young",31.5267208038882
"Middle",1.90273569524525
"Young",0.643470670510497
"Old",49.9773014120914
"Old",77.0028234115706
"Middle",318.549605286893
"Middle",24.3107773591065
"Middle",173.996181544814
"Young",96.2520077462022
"Middle",325.229043291615
"Young",118.037258140067
"Young",8.83886271163002
"Young",160.68449098416
"Old",63.6023966532277
"Old",155.586192521536
"Middle",0.221760274976631
"Young",289.810862380338
"Middle",0.849765951075363
"Middle",93.9127212555951
"Old",2.06281947280443
"Old",27.351064181482
"Old",205.300607352425
"Middle",63.4760070444549
"Middle",170.89782608111
"Old",14.7246549854482
"Old",468.937803955263
"Middle",181.024152309192
"Middle",23.7365688033983
"Middle",100.333045941845
"Young",10.0190201692049
"Old",219.406159816967
"Middle",39.7348739715151
"Young",71.4323979027841
"Middle",77.1861270790087
"Young",202.9158072678
"Middle",0.00673629180188725
"Old",119.008458616814
"Young",1.44126019402148
"Middle",0.164577562672301
"Old",968.69665177045
"Young",6.90524885107976
"Old",1.50937766461892
"Old",69.3161689660533
"Young",50.6085421091395
"Young",261.438599090355
"Old",179.873340608297
"Old",622.505828086848
"Old",1338.89221585748
"Old",49.3853198369895
"Old",2.38092945909587
"Young",19.1033664082441
"Middle",6.44688895010068
"Middle",17.6717203410363
"Young",14.2277419309648
"Middle",317.130231219279
"Young",1.96809631807822
"Old",132.08475133421
"Old",28.9444116371105
"Young",417.651610899236
"Young",30.8357592620747
"Young",125.798606533235
"Old",89.5617492462619
"Middle",341.541807956451
"Old",182.018804173967
"Old",218.188774096235
"Middle",0.240585726191792
"Old",22.3136375842598
"Old",433.187359173104
"Old",513.1088863501
"Middle",332.016859014688
"Middle",132.574364858738
"Middle",306.63082513528
"Old",313.002391358255
"Old",132.528516094643
"Young",69.864873454262
"Young",64.1611205355525
"Young",104.285343938363
"Old",109.485488889943
"Middle",3.49544830541148
"Middle",373.26853993441
"Young",41.6700212823839
"Old",4.89846834765201
"Young",134.544944036429
"Old",67.6057722386272
"Middle",80.4099897600262
"Young",238.907443713105
"Young",1.52153897238162
"Old",256.009496852438
"Young",69.6794745162923
"Young",427.63688609395
"Old",7.45781356631506
"Old",13.3944880565011
"Middle",244.271545652592
"Middle",11.5144615594429
"Middle",16.3575890948366
"Young",2.22631155587628
"Old",241.932529126675
"Middle",246.301020379045
"Young",107.511306834372
"Young",449.114955863198
"Young",34.5617716170924
"Young",49.3150654574563
"Young",12.6372052351983
"Young",25.7878016292522
"Middle",371.923474120984
"Middle",312.876869831604
"Young",49.3812000147466
"Old",34.5442554297538
"Young",37.7209449650369
"Middle",174.699233417661
"Old",1079.44650016577
"Middle",35.7965573477475
"Young",44.1063497076961
"Old",132.234819539404
"Young",108.251605444278
"Middle",92.7423901900132
"Middle",28.3525735462944
"Young",181.543189991855
"Old",258.833071618263
"Young",201.239950868293
"Young",364.730275214172
