# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:11
# ISR
# ------------------------

"varX","varY"
"Old",66.5237007949056
"Young",545.47615145457
"Old",5.27098375989533
"Middle",8.33351854605081
"Young",606.712516391585
"Middle",1.73692451210981
"Young",29.1081343047451
"Old",124.572008174527
"Middle",104.967286673842
"Young",45.7326659472164
"Young",5.46830889851487
"Young",25.5456098431001
"Old",100.902347207223
"Old",186.656972427173
"Young",228.421224527926
"Middle",177.110510594426
"Young",347.012658912982
"Middle",217.801214266684
"Middle",325.02246782708
"Middle",16.7965598268007
"Middle",32.2663834114003
"Middle",324.945797046068
"Old",53.388667219493
"Middle",116.167514095257
"Young",104.907050387713
"Old",11.9206204272819
"Old",128.180194249086
"Old",9.06217336237529
"Old",316.28695425389
"Young",158.68712168648
