# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Middle",158.253473843674
"Old",36.7476276955736
"Old",205.484793625225
"Young",760.202709040678
"Young",24.0038355086174
"Young",41.5419021404465
"Middle",24.216506977392
"Middle",19.319985382658
"Middle",243.397372199462
"Middle",1027.94521570913
"Middle",181.792699266658
"Old",154.035291801514
"Old",629.625523050127
"Old",742.358839136244
"Middle",8.25751599886403
"Old",31.8452287050192
"Young",4.60287279912878
"Young",447.98869474255
"Young",139.561876565116
"Middle",302.067069856893
"Middle",117.324769708583
"Old",23.8724858317777
"Middle",53.9967609949827
"Young",40.2961665216058
"Young",46.0822219871859
"Old",208.26290617437
"Middle",372.591797523503
"Old",133.188726909588
"Young",22.2292088705969
"Young",274.206414617927
"Middle",99.6569639046266
"Old",69.7755273108275
"Young",327.487511335982
"Young",41.3065439513976
"Old",31.9436743799337
"Old",38.778557684974
"Young",362.688019651069
"Middle",151.843509879153
"Young",104.167126773387
"Middle",465.116116137996
"Young",241.487237549772
"Young",3.39037942213441
"Old",183.641438126009
"Middle",284.932427196709
"Middle",126.024768490016
"Young",114.492621245356
"Young",178.414560242268
