# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Old",11.7509464829696
"Middle",3.60167105220564
"Middle",27.2830245749154
"Young",38.0646048367766
"Old",45.7623908210985
"Old",80.0305430623565
"Old",61.2823984743501
"Young",201.602847582001
"Young",15.1310378854818
"Middle",1.69916593009775
"Middle",249.980608850485
"Middle",1191.96005666336
"Middle",70.4633297820939
"Middle",115.830195545971
"Middle",71.5017073887361
"Young",13.3860511104333
"Middle",85.8258638276666
"Old",114.93917339487
"Young",705.449225620647
"Old",83.5920304905453
"Middle",5.32607282014334
"Middle",0.26598441823734
"Middle",31.1664032097825
"Young",17.5419162462104
"Old",17.9854190815202
"Middle",8.39684814567446
"Young",26.1261752891881
"Old",27.1741030346128
"Young",14.4825282255705
"Old",75.1304003017886
"Young",13.9844878290238
"Young",74.3245414495471
"Middle",251.432495449636
"Middle",12.2740415255387
"Middle",31.2016138066995
"Young",138.762126478733
"Old",84.2129812419079
"Middle",1.27551821831228
