# Simulated random data file for batch processing using aboveground biomasss data
# timestamp: 2021-03-31 15:52:12
# ISR
# ------------------------

"varX","varY"
"Middle",94.8924144750799
"Old",233.974070002558
"Middle",44.1481375222133
"Middle",0.0847709404044325
"Young",240.446810077333
"Old",2.43502198496037
"Middle",268.322595637107
"Old",60.1624961158034
"Old",176.54332055466
"Young",164.893766442308
"Young",423.516627061429
"Old",72.6196433884496
"Old",295.137324964072
"Middle",264.789409293288
"Old",20.7796242275876
"Middle",47.7046721325789
"Young",8.54247118419253
"Middle",23.8133309762248
"Middle",117.147397805005
"Old",32.5528599791491
"Middle",61.1909311249978
"Middle",208.670166567259
"Old",159.207557710941
"Old",47.8064492746643
"Middle",682.449827876453
"Old",158.849675941863
"Old",190.37531354875
"Old",125.164847855842
"Middle",247.887703034926
"Young",308.141863515819
"Old",10.0887968846831
"Middle",17.5596562302455
"Middle",3.52997915258404
"Middle",82.7369739129885
"Young",238.402813842857
"Old",254.710183719666
"Middle",55.2257655158217
"Middle",468.419235171463
"Old",177.783970711326
"Old",143.797962592449
"Young",144.994281839328
"Middle",300.116832710477
"Old",79.5330937831801
"Young",72.5819290289995
"Middle",192.639052377017
"Middle",437.747697352566
"Old",227.48054694733
"Middle",185.408735838326
"Young",181.311571581127
"Middle",182.912500131529
"Old",10.9849724820277
"Old",6.56430064469584
"Middle",143.380930136067
"Old",0.105702757901349
"Old",158.377090818462
"Old",4.57075168294299
"Middle",85.0986917878687
"Old",26.4520746075064
"Middle",48.4927881433902
"Middle",170.676801423112
"Young",623.893261922141
"Middle",3.41958023819094
"Young",176.522852643614
"Old",70.3233753619764
"Young",0.0594371978218007
"Middle",0.144567524625765
"Old",109.549660540891
